610	26640	1625
630	26640	1678
620	26640	1652
620	26640	1651
620	26640	1651
620	26640	1651
1260	26600	3351
1470	26590	3908
1670	26590	4440
1860	26570	4942
2060	26560	5471
2260	26550	6000
2460	26550	6531
2670	26540	7086
2860	26550	7593
3060	26550	8124
3270	26530	8675
3470	26530	9205
3660	26530	9709
3870	26530	10267
4060	26520	10767
4260	26510	11293
4470	26520	11854
4660	26510	12353
4870	26480	12895
5080	26520	13472
5260	26500	13939
5470	26480	14484
5660	26490	14993
5860	26460	15505
6070	26450	16055
6260	26460	16563
6460	26470	17099
6660	26460	17622
6860	26440	18137
7060	26430	18659
7270	26440	19221
7460	26440	19724
7660	26440	20253
7860	26410	20758
8050	26410	21260
8260	26400	21806
8470	26410	22369
8660	26380	22845
8860	26380	23372
9070	26370	23917
9260	26360	24409
9460	26340	24917
9660	26340	25444
9850	26340	25944
10060	26320	26477
10260	26300	26983
10460	26290	27499
10660	26280	28014
10870	26270	28555
11060	26270	29054
11260	26270	29580
11450	26250	30056
11650	26250	30581
11860	26230	31108
12050	26220	31595
12260	26170	32084
12460	26120	32545
12660	26060	32991
12860	25980	33410
13060	25880	33799
13260	25770	34171
13460	25640	34511
13660	25480	34805
13860	25300	35065
14060	25110	35304
14270	24850	35460
14450	24600	35547
14660	24280	35594
14870	23900	35539
15060	23500	35391
15260	23020	35128
15450	22520	34793
15660	21930	34342
15860	21270	33734
16050	20580	33030
16260	19770	32146
16460	18850	31027
16650	17940	29870
16860	16870	28442
17050	15760	26870
17250	14580	25150
17460	13290	23204
17660	11930	21068
17850	10490	18724
18060	8960	16181
18260	7370	13457
18460	5730	10577
18660	3910	7296
18860	2130	4017
19050	430	819
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19070	0	0
19070	0	0
19070	0	0
19080	0	0
19080	0	0
