460	1860	86
960	1860	179
1460	1860	272
1960	1860	364
2450	1860	455
2960	1860	550
3460	1860	643
3960	1850	732
4450	1850	823
4960	1850	917
5460	1850	1010
5960	1850	1102
6440	1850	1191
6950	1850	1285
7450	1850	1378
7950	1850	1470
8460	1850	1565
8950	1850	1655
9460	1850	1750
9950	1840	1830
10440	1840	1920
10940	1840	2012
11450	1840	2106
11960	1830	2188
12450	1830	2278
12940	1820	2355
13450	1800	2421
13950	1780	2483
14440	1750	2527
14950	1710	2556
15440	1650	2547
15960	1550	2473
16460	1400	2304
16960	1180	2001
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
