480	4250	204
970	4250	412
1480	4250	629
1980	4240	839
2470	4240	1047
2970	4230	1256
3470	4230	1467
3980	4220	1679
4480	4220	1890
4980	4220	2101
5470	4210	2302
5980	4200	2511
6460	4190	2706
6970	4180	2913
7460	4180	3118
7970	4170	3323
8480	4170	3536
8960	4170	3736
9470	4170	3948
9960	4170	4153
10470	4160	4355
10960	4160	4559
11460	4160	4767
11970	4160	4979
12470	4150	5175
12970	4150	5382
13470	4140	5576
13960	4130	5765
14470	4110	5947
14960	4080	6103
15460	4040	6245
15970	3960	6324
16470	3850	6340
16970	3670	6227
17470	3380	5904
17970	2970	5337
19480	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
