130	5340	69
280	5340	150
480	5340	256
670	5330	357
880	5330	469
1080	5330	575
1280	5330	682
1480	5330	788
1680	5330	895
1870	5330	996
2070	5330	1103
2270	5330	1209
2470	5330	1316
2680	5330	1428
2870	5330	1529
3070	5330	1636
3280	5330	1748
3470	5330	1849
3670	5330	1956
3880	5330	2068
4070	5330	2169
4270	5330	2275
4470	5330	2382
4670	5320	2484
4880	5330	2601
5080	5320	2702
5270	5320	2803
5470	5320	2910
5670	5320	3016
5860	5320	3117
6070	5320	3229
6270	5320	3335
6470	5320	3442
6670	5320	3548
6870	5320	3654
7070	5320	3761
7270	5320	3867
7460	5320	3968
7660	5320	4075
7870	5320	4186
8070	5320	4293
8270	5320	4399
8470	5320	4506
8670	5310	4603
8880	5310	4715
9070	5310	4816
9260	5310	4917
9470	5310	5028
9670	5310	5134
9860	5310	5235
10070	5310	5347
10270	5310	5453
10470	5310	5559
10670	5310	5665
10870	5310	5771
11070	5300	5867
11260	5300	5967
11460	5300	6073
11660	5300	6179
11870	5300	6291
12060	5300	6391
12270	5300	6503
12470	5290	6596
12670	5290	6702
12870	5290	6808
13070	5290	6914
13260	5290	7014
13470	5280	7112
13670	5280	7217
13860	5280	7318
14070	5270	7414
14270	5270	7520
14470	5260	7611
14670	5260	7716
14870	5260	7821
15060	5250	7906
15260	5240	7996
15450	5240	8095
15660	5210	8158
15870	5190	8236
16060	5150	8270
16270	5110	8313
16470	5060	8333
16660	5000	8330
16860	4920	8295
17060	4840	8257
17260	4730	8163
17460	4610	8049
17670	4460	7880
17870	4290	7666
18070	4080	7372
18270	3840	7015
18470	3550	6556
18660	3210	5989
18870	2800	5283
19060	2360	4498
19260	1830	3524
19470	1210	2355
19660	530	1041
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19800	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
