490	9840	482
970	9840	954
1480	9840	1456
1970	9820	1934
2480	9810	2432
2970	9800	2910
3470	9790	3397
3980	9780	3892
4480	9760	4372
4980	9730	4845
5470	9720	5316
5980	9700	5800
6470	9680	6262
6970	9610	6698
7460	9580	7146
7980	9570	7636
8480	9570	8115
8970	9570	8584
9470	9560	9053
9970	9550	9521
10470	9550	9998
10970	9540	10465
11460	9530	10921
11970	9520	11395
12470	9510	11858
12970	9500	12321
13470	9490	12783
13960	9480	13234
14470	9460	13688
14970	9410	14086
15460	9310	14393
15970	9130	14580
16470	8860	14592
16970	8450	14339
17470	7820	13661
17970	6910	12417
18470	5610	10361
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19780	0	0
19790	0	0
