110	170	2
280	170	5
480	170	8
670	160	10
870	160	13
1080	160	17
1270	160	20
1480	160	23
1670	160	26
1860	160	29
2060	160	32
2270	160	36
2470	160	39
2680	160	42
2860	160	45
3070	160	49
3270	160	52
3470	160	55
3660	160	58
3870	160	61
4060	160	64
4270	160	68
4470	160	71
4670	160	74
4870	160	77
5070	160	81
5270	160	84
5470	160	87
5670	160	90
5850	160	93
6070	160	97
6270	160	100
6460	160	103
6660	150	99
6860	150	102
7070	150	106
7270	150	109
7460	150	111
7660	150	114
7860	150	117
8060	150	120
8260	150	123
8470	150	127
8660	150	129
8870	150	133
9070	150	136
9260	150	138
9460	150	141
9670	140	135
9850	140	137
10060	140	140
10260	140	143
10460	140	146
10660	140	149
10870	140	152
11060	140	154
11260	130	146
11450	130	148
11660	130	151
11860	130	154
12050	130	156
12260	130	159
12470	120	149
12670	120	152
12870	120	154
13060	110	143
13260	110	145
13460	110	148
13660	100	136
13860	100	138
14060	90	126
14270	80	114
14460	70	101
14670	60	88
14870	50	74
15060	30	45
15260	20	30
15450	0	0
15520	0	0
15520	0	0
15520	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15510	0	0
15500	0	0
15500	0	0
15500	0	0
15500	0	0
15500	0	0
15490	0	0
15490	0	0
15490	0	0
15490	0	0
15480	0	0
15490	0	0
15480	0	0
15480	0	0
15480	0	0
15480	0	0
15470	0	0
15470	0	0
15470	0	0
15460	0	0
15460	0	0
15470	0	0
15460	0	0
15460	0	0
15460	0	0
15450	0	0
15450	0	0
15450	0	0
15450	0	0
15450	0	0
