1020	44000	4488
1030	44000	4532
1030	44000	4532
1030	44020	4534
1030	44010	4533
1030	43990	4530
1030	44010	4533
1030	44010	4533
1030	43990	4530
1860	43960	8176
2060	44010	9066
2260	43960	9934
2460	43920	10804
2670	43940	11731
2860	43920	12561
3060	43930	13442
3270	43940	14368
3470	43910	15236
3660	43890	16063
3870	43900	16989
4070	43850	17846
4260	43840	18675
4470	43830	19592
4670	43810	20459
4870	43800	21330
5070	43810	22211
5270	43810	23087
5470	43820	23969
5660	43780	24779
5860	43770	25649
6070	43750	26556
6270	43740	27424
6460	43750	28262
6670	43710	29154
6860	43710	29985
7060	43710	30859
7270	43690	31762
7460	43680	32585
7660	43690	33466
7860	43670	34324
8060	43710	35230
8270	43700	36139
8470	43650	36971
8660	43680	37826
8860	43640	38665
9070	43620	39563
9260	43620	40392
9460	43610	41255
9660	43590	42107
9860	43570	42960
10060	43530	43791
10260	43510	44641
10460	43450	45448
10660	43380	46243
10870	43300	47067
11060	43190	47768
11260	43070	48496
11450	42930	49154
11660	42750	49846
11860	42570	50488
12060	42360	51086
12260	42110	51626
12460	41820	52107
12660	41510	52551
12870	41270	53114
13060	40720	53180
13260	40280	53411
13460	39750	53503
13660	39150	53478
13860	38550	53430
14060	37820	53174
14270	37020	52827
14460	36190	52330
14660	35240	51661
14870	34210	50870
15060	33150	49923
15260	31960	48770
15450	30770	47539
15660	29390	46024
15860	27980	44376
16050	26510	42548
16260	24930	40536
16460	23230	38236
16650	21620	35997
16860	19770	33332
17050	17890	30502
17250	15970	27548
17460	13950	24356
17660	11840	20909
17860	9800	17502
18060	7580	13689
18220	7470	13610
18450	3870	7140
18650	1270	2368
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
