160	7030	112
180	7030	127
480	7030	337
670	7020	470
870	7020	610
1080	7020	758
1270	7020	891
1480	7020	1038
1670	7020	1172
1860	7020	1305
2070	7020	1453
2260	7020	1586
2470	7020	1733
2670	7020	1874
2860	7020	2007
3070	7020	2155
3270	7020	2295
3470	7020	2435
3660	7020	2569
3870	7010	2712
4060	7010	2846
4270	7010	2993
4470	7010	3133
4660	7010	3266
4870	7010	3413
5080	7010	3561
5260	7010	3687
5470	7010	3834
5660	7010	3967
5860	7010	4107
6060	7010	4248
6270	7010	4395
6460	7010	4528
6660	7010	4668
6860	7010	4808
7060	7020	4956
7270	7010	5096
7460	7010	5229
7660	7020	5377
7860	7020	5517
8060	7020	5658
8260	7020	5798
8470	7020	5945
8660	7020	6079
8860	7020	6219
9070	7020	6367
9260	7020	6500
9460	7020	6640
9660	7020	6781
9860	7020	6921
10060	7020	7062
10260	7020	7202
10460	7020	7342
10660	7020	7483
10870	7020	7630
11060	7020	7764
11260	7020	7904
11450	7020	8037
11660	7020	8185
11860	7020	8325
12050	7030	8471
12260	6990	8569
12460	7000	8722
12670	7010	8881
12870	7010	9021
13060	7010	9155
13260	7010	9295
13460	7000	9422
13660	7000	9562
13860	7000	9702
14060	7000	9842
14270	6990	9974
14460	6990	10107
14670	6980	10239
14870	6970	10364
15060	6960	10481
15260	6940	10590
15450	6910	10675
15650	6880	10767
15860	6840	10848
16060	6790	10904
16260	6740	10959
16460	6670	10978
16650	6590	10972
16860	6500	10959
17060	6390	10901
17260	6250	10787
17460	6090	10633
17660	5900	10419
17860	5680	10144
18060	5410	9770
18260	5090	9294
18460	4730	8731
18660	4300	8023
18860	3800	7166
19050	3260	6210
19260	2600	5007
19460	1860	3619
19660	1050	2064
19860	140	278
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19880	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
