400	17780	711
400	17780	711
400	17780	711
410	17780	728
870	17770	1545
1080	17770	1919
1280	17770	2274
1480	17770	2629
1680	17770	2985
1870	17770	3322
2070	17770	3678
2270	17780	4036
2470	17770	4389
2680	17770	4762
2870	17770	5099
3070	17770	5455
3280	17770	5828
3470	17770	6166
3670	17760	6517
3880	17760	6890
4060	17750	7206
4270	17750	7579
4470	17750	7934
4670	17750	8289
4880	17740	8657
5080	17740	9011
5270	17740	9348
5470	17740	9703
5670	17740	10058
5860	17740	10395
6070	17740	10768
6270	17750	11129
6460	17750	11466
6670	17750	11839
6870	17750	12194
7070	17760	12556
7270	17760	12911
7460	17760	13248
7660	17760	13604
7870	17750	13969
8070	17750	14324
8270	17750	14679
8470	17750	15034
8660	17740	15362
8870	17740	15735
9070	17730	16081
9260	17730	16417
9460	17720	16763
9670	17720	17135
9860	17710	17462
10060	17710	17816
10270	17700	18177
10460	17700	18514
10670	17700	18885
10870	17690	19229
11070	17690	19582
11260	17690	19918
11460	17680	20261
11660	17680	20614
11870	17670	20974
12060	17660	21297
12260	17650	21638
12470	17640	21997
12670	17620	22324
12870	17610	22664
13070	17590	22990
13260	17580	23311
13470	17560	23653
13670	17540	23977
13860	17520	24282
14070	17480	24594
14270	17420	24858
14460	17360	25102
14670	17270	25335
14870	17180	25546
15060	17070	25707
15260	16930	25835
15460	16790	25957
15660	16600	25995
15870	16390	26010
16060	16150	25936
16270	15870	25820
16470	15540	25594
16660	15190	25306
16860	14730	24834
17060	14230	24276
17260	13670	23594
17460	13030	22750
17670	12310	21751
17860	11600	20717
18070	10630	19208
18270	9660	17648
18470	8620	15921
18660	7500	13995
18870	6410	12095
19050	4900	9334
19260	3480	6702
19460	2040	3969
19650	820	1611
19700	90	177
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19700	0	0
19690	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
19700	0	0
