190	8070	153
180	8070	145
480	8070	387
670	8060	540
880	8060	709
1080	8060	870
1270	8060	1023
1480	8060	1192
1670	8060	1346
1860	8050	1497
2060	8050	1658
2270	8050	1827
2470	8050	1988
2670	8050	2149
2870	8050	2310
3070	8050	2471
3270	8050	2632
3470	8050	2793
3660	8050	2946
3870	8040	3111
4060	8040	3264
4270	8040	3433
4470	8040	3593
4670	8040	3754
4870	8040	3915
5080	8040	4084
5270	8040	4237
5470	8030	4392
5670	8030	4553
5860	8030	4705
6070	8030	4874
6270	8030	5034
6460	8030	5187
6670	8030	5356
6860	8030	5508
7070	8020	5670
7270	8020	5830
7460	8020	5982
7660	8020	6143
7870	8010	6303
8060	8010	6456
8270	8010	6624
8470	8010	6784
8660	8010	6936
8870	8010	7104
9070	8010	7265
9260	8010	7417
9470	8000	7576
9670	8000	7736
9860	8000	7888
10070	8000	8056
10270	8000	8216
10460	7990	8357
10670	7990	8525
10870	7990	8685
11070	7990	8844
11260	7980	8985
11460	7980	9145
11660	7980	9304
11860	7980	9464
12060	7970	9611
12260	7970	9771
12470	7970	9938
12670	7970	10097
12870	7960	10244
13070	7960	10403
13260	7960	10554
13460	7950	10700
13670	7950	10867
13860	7940	11004
14070	7930	11157
14270	7940	11330
14460	7930	11466
14670	7920	11618
14870	7910	11762
15060	7900	11897
15260	7870	12009
15450	7840	12112
15660	7810	12230
15860	7750	12291
16060	7700	12366
16260	7650	12438
16470	7570	12467
16660	7460	12428
16860	7370	12425
17060	7210	12300
17260	7050	12168
17470	6850	11966
17670	6620	11697
17860	6370	11376
18060	6050	10926
18270	5680	10377
18470	5260	9715
18660	4760	8882
18870	4190	7906
19050	3560	6781
19260	2810	5412
19470	1970	3835
19660	1050	2064
19860	70	139
19860	0	0
19860	0	0
19870	0	0
19860	0	0
19870	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
