1220	51910	6333
1220	51910	6333
1220	51910	6333
1230	51920	6386
1220	51940	6336
1220	52000	6344
1230	52020	6398
1220	52020	6346
1230	52040	6400
1230	52010	6397
2060	51890	10689
2260	51840	11715
2460	51830	12750
2680	51800	13882
2860	51760	14803
3060	51750	15835
3270	51710	16909
3470	51640	17919
3660	51570	18874
3870	51500	19930
4070	51380	20911
4260	51410	21900
4470	51450	22998
4660	51430	23966
4870	51470	25065
5080	51490	26156
5260	51490	27083
5470	51460	28148
5660	51460	29126
5860	51440	30143
6070	51370	31181
6270	51360	32202
6460	51380	33191
6660	51380	34219
6860	51380	35246
7070	51310	36276
7270	51310	37302
7460	51340	38299
7660	51260	39265
7860	51240	40274
8070	51230	41342
8270	51190	42334
8470	51170	43340
8660	51170	44313
8860	51140	45310
9070	51110	46356
9260	51060	47281
9460	51010	48255
9660	50970	49237
9850	50980	50215
10060	50890	51195
10270	50840	52212
10460	50820	53157
10670	50730	54128
10860	50670	55027
11070	50510	55914
11260	50340	56682
11450	50080	57341
11660	49810	58078
11860	49440	58635
12050	49100	59165
12260	48650	59644
12460	48160	60007
12660	47640	60312
12860	47290	60814
13060	46400	60598
13260	46010	61009
13460	44930	60475
13660	44070	60199
13860	43170	59833
14060	42830	60218
14260	41660	59407
14460	40190	58114
14660	39030	57217
14860	37790	56155
15060	36550	55044
15250	35550	54213
15450	33690	52051
15650	32150	50314
15850	31080	49261
16060	28510	45787
16260	26750	43495
16460	24910	41001
16650	23160	38561
16860	21190	35726
17050	19190	32718
17250	17170	29618
17450	15060	26279
17660	12900	22781
17860	10790	19270
18060	8520	15387
18260	6260	11430
18450	4000	7380
18650	1640	3058
18790	0	0
18790	0	0
18780	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
18780	0	0
