100	1330	13
290	1330	39
490	1330	65
670	1330	89
880	1330	117
1080	1330	143
1280	1330	170
1480	1330	196
1680	1330	223
1870	1330	248
2070	1330	275
2270	1350	306
2470	1340	330
2680	1340	359
2870	1330	381
3080	1340	412
3280	1340	439
3470	1340	464
3670	1340	491
3880	1340	519
4070	1340	545
4270	1340	572
4470	1340	598
4670	1340	625
4880	1340	653
5080	1340	680
5270	1340	706
5470	1340	732
5670	1340	759
5870	1340	786
6080	1340	814
6280	1340	841
6470	1340	866
6670	1340	893
6870	1340	920
7070	1340	947
7270	1340	974
7460	1340	999
7660	1340	1026
7860	1340	1053
8070	1340	1081
8270	1340	1108
8470	1340	1134
8670	1340	1161
8870	1340	1188
9070	1340	1215
9260	1340	1240
9470	1340	1268
9670	1340	1295
9860	1340	1321
10060	1340	1348
10270	1340	1376
10460	1340	1401
10670	1340	1429
10870	1340	1456
11060	1340	1482
11260	1340	1508
11460	1330	1524
11660	1330	1550
11870	1330	1578
12060	1330	1603
12260	1330	1630
12470	1330	1658
12670	1330	1685
12870	1330	1711
13070	1330	1738
13260	1330	1763
13470	1330	1791
13670	1320	1804
13870	1320	1830
14070	1320	1857
14280	1320	1884
14460	1310	1894
14670	1300	1907
14870	1300	1933
15060	1290	1942
15260	1280	1953
15460	1260	1947
15670	1250	1958
15870	1230	1952
16060	1230	1975
16270	1210	1968
16470	1180	1943
16660	1120	1865
16860	1070	1804
17060	1020	1740
17270	960	1657
17470	880	1537
17670	800	1413
17870	690	1233
18080	560	1012
18270	410	749
18470	240	443
18670	20	37
18680	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18700	0	0
18690	0	0
18700	0	0
