490	4880	239
970	4880	473
1480	4880	722
1980	4870	964
2470	4860	1200
2970	4860	1443
3470	4850	1682
3980	4850	1930
4480	4840	2168
4980	4830	2405
5470	4820	2636
5970	4800	2865
6470	4780	3092
6970	4760	3317
7460	4760	3550
7970	4760	3793
8480	4750	4028
8970	4750	4260
9470	4750	4498
9970	4750	4735
10470	4740	4962
10960	4740	5195
11460	4730	5420
11970	4730	5661
12470	4730	5898
12970	4720	6121
13470	4720	6357
13960	4710	6575
14470	4700	6800
14970	4670	6990
15460	4640	7173
15970	4580	7314
16470	4490	7395
16970	4350	7381
17470	4130	7215
17960	3800	6824
18470	3280	6058
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19940	0	0
19950	0	0
