1190	50480	6007
1190	50480	6007
1190	50480	6007
1190	50500	6009
1200	50550	6066
1200	50580	6069
1200	50610	6073
1200	50640	6076
1200	50680	6081
1200	50700	6084
2050	50690	10391
2260	50670	11451
2460	50670	12464
2670	50650	13523
2860	50620	14477
3060	50600	15483
3270	50570	16536
3470	50500	17523
3660	50470	18472
3870	50430	19516
4060	50390	20458
4260	50370	21457
4460	50370	22465
4660	50310	23444
4870	50320	24505
5080	50310	25557
5260	50270	26442
5470	50280	27503
5660	50280	28458
5850	50320	29437
6070	50300	30532
6270	50300	31538
6460	50290	32487
6660	50260	33473
6860	50250	34471
7070	50220	35505
7270	50220	36509
7460	50210	37456
7660	50150	38414
7860	50120	39394
8060	50070	40356
8270	50030	41374
8470	49970	42324
8660	49900	43213
8870	49820	44190
9070	49780	45150
9260	49690	46012
9460	49570	46893
9660	49460	47778
9860	49370	48678
10060	49240	49535
10260	49120	50397
10460	48980	51233
10670	48820	52090
10860	48640	52823
11060	48450	53585
11260	48230	54306
11450	48020	54982
11660	47720	55641
11860	47430	56251
12050	47140	56803
12260	46750	57315
12460	46360	57764
12660	45880	58084
12860	45380	58358
13060	44810	58521
13260	44140	58529
13450	44140	59368
13660	43430	59325
13850	42650	59070
14060	40890	57491
14260	39870	56854
14450	39840	57568
14650	38820	56871
14850	37630	55880
15040	36400	54745
15260	33740	51487
15450	32350	49980
15640	32330	50564
15830	30750	48677
16050	27900	44779
16250	26130	42461
16460	24040	39569
16650	22140	36863
16860	20060	33821
17050	17970	30638
17250	15880	27393
17450	13690	23889
17660	11450	20220
17850	9200	16422
18060	6860	12389
18260	4430	8089
18460	2070	3821
18600	40	74
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
