490	11100	544
970	11100	1077
1480	11100	1643
1980	11070	2191
2470	11060	2731
2970	11050	3281
3470	11040	3830
3980	11020	4385
4480	11010	4932
4970	11000	5467
5470	10990	6011
5980	10980	6566
6470	10920	7065
6960	10820	7530
7460	10820	8071
7980	10810	8626
8480	10810	9166
8970	10800	9687
9470	10790	10218
9970	10790	10757
10470	10780	11286
10960	10770	11803
11460	10760	12330
11970	10750	12867
12470	10740	13392
12980	10730	13927
13470	10720	14439
13960	10700	14937
14470	10650	15410
14970	10540	15778
15460	10380	16047
15970	10110	16145
16470	9720	16008
16970	9140	15510
17470	8290	14482
17970	7110	12776
18470	5540	10232
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
