490	2030	99
980	2030	199
1480	2030	300
1980	2030	401
2480	2030	503
2970	2030	602
3470	2020	700
3990	2020	805
4480	2020	904
4980	2020	1005
5470	2020	1104
5980	2010	1201
6470	2000	1294
6970	1990	1387
7460	1990	1484
7980	1990	1588
8480	1990	1687
8970	1990	1785
9470	1980	1875
9970	1980	1974
10470	1980	2073
10970	1980	2172
11470	1980	2271
11970	1970	2358
12470	1970	2456
12970	1970	2555
13470	1960	2640
13970	1950	2724
14470	1940	2807
14970	1910	2859
15460	1880	2906
15970	1830	2922
16470	1740	2865
16980	1630	2767
17480	1440	2517
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19010	0	0
19020	0	0
19010	0	0
19010	0	0
