770	33450	2576
780	33450	2609
780	33450	2609
780	33480	2611
790	33520	2648
790	33560	2651
790	33600	2654
910	33650	3062
1670	33650	5619
1860	33720	6271
2060	33790	6960
2260	33850	7650
2460	33910	8341
2670	33980	9072
2860	34020	9729
3070	34100	10468
3270	34170	11173
3470	34250	11884
3660	34330	12564
3870	34420	13320
4060	34510	14011
4260	34620	14748
4470	34720	15519
4670	34830	16265
4870	34940	17015
5080	35030	17795
5260	35150	18488
5470	35260	19287
5660	35380	20025
5860	35490	20797
6070	35610	21615
6270	35730	22402
6460	35840	23152
6670	35920	23958
6860	36030	24716
7060	36150	25521
7270	36190	26310
7460	36170	26982
7660	35980	27560
7860	35640	28013
8060	35370	28508
8260	35140	29025
8470	35020	29661
8660	35070	30370
8870	35330	31337
9070	35670	32352
9260	35990	33326
9460	36260	34301
9670	36750	35537
9860	37390	36866
10060	38030	38258
10270	38570	39611
10460	39070	40867
10670	39540	42189
10870	40000	43480
11070	40410	44733
11260	40730	45861
11460	40940	46917
11660	41100	47922
11870	41260	48975
12050	41470	49971
12260	41730	51160
12470	41890	52236
12670	42110	53353
12870	42360	54517
13060	42540	55557
13260	42720	56646
13460	42870	57703
13670	42940	58698
13870	42910	59516
14060	42780	60148
14270	42550	60718
14460	42320	61194
14670	41970	61569
14870	41500	61710
15060	41300	62197
15260	40290	61482
15450	39520	61058
15660	38590	60431
15860	37600	59633
16060	36510	58635
16260	35270	57349
16470	33880	55800
16660	32540	54211
16860	30960	52198
17060	29330	50036
17230	29370	50604
17460	25830	45099
17660	23930	42260
17830	23910	42631
18060	20490	37004
18260	18250	33324
18460	16010	29554
18650	13850	25830
18860	11530	21745
19050	9290	17697
19250	6870	13224
19450	4510	8771
19650	2020	3969
19790	0	0
19790	0	0
19800	0	0
19790	0	0
19790	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19800	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
