120	5640	68
270	5640	152
480	5640	271
670	5640	377
870	5650	491
1070	5650	604
1270	5650	717
1470	5650	830
1670	5660	945
1860	5650	1050
2060	5650	1163
2260	5650	1276
2460	5650	1389
2670	5640	1505
2860	5640	1613
3070	5630	1728
3270	5630	1841
3470	5620	1950
3660	5620	2056
3870	5610	2171
4060	5610	2277
4260	5600	2385
4460	5600	2497
4660	5590	2604
4870	5590	2722
5070	5580	2829
5260	5580	2935
5470	5580	3052
5660	5570	3152
5850	5560	3252
6060	5550	3363
6260	5540	3468
6460	5530	3572
6660	5510	3669
6860	5500	3773
7060	5470	3861
7260	5470	3971
7460	5470	4080
7660	5470	4190
7860	5480	4307
8060	5480	4416
8260	5480	4526
8460	5490	4644
8660	5490	4754
8860	5500	4873
9070	5500	4988
9260	5510	5102
9460	5500	5203
9660	5500	5313
9850	5510	5427
10050	5510	5537
10260	5510	5653
10450	5510	5757
10660	5510	5873
10860	5510	5983
11060	5510	6094
11260	5510	6204
11450	5500	6297
11650	5500	6407
11860	5500	6523
12050	5500	6627
12250	5490	6725
12450	5490	6835
12660	5490	6950
12860	5490	7060
13060	5490	7169
13260	5490	7279
13460	5480	7376
13660	5480	7485
13860	5480	7595
14060	5470	7690
14260	5460	7785
14460	5450	7880
14660	5430	7960
14870	5410	8044
15060	5390	8117
15260	5340	8148
15450	5290	8173
15650	5220	8169
15860	5140	8152
16050	5040	8089
16260	4930	8016
16470	4790	7889
16650	4630	7708
16860	4430	7468
17050	4210	7178
17250	3940	6796
17460	3620	6320
17660	3250	5739
17860	2840	5072
18060	2340	4226
18260	1770	3232
18460	1140	2104
18660	410	765
18760	0	0
18760	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
