960	41910	4023
970	41910	4065
970	41910	4065
970	41940	4068
970	41930	4067
980	41940	4110
980	41940	4110
970	41960	4070
970	41940	4068
1860	41910	7795
2060	41940	8639
2260	41930	9476
2460	41890	10304
2680	41910	11231
2870	41890	12022
3070	41870	12854
3270	41860	13688
3470	41830	14515
3670	41820	15347
3870	41820	16184
4070	41810	17016
4260	41780	17798
4470	41740	18657
4670	41680	19464
4870	41570	20244
5080	41570	21117
5270	41540	21891
5470	41580	22744
5670	41590	23581
5860	41560	24354
6070	41520	25202
6270	41500	26020
6460	41500	26809
6670	41510	27687
6860	41530	28489
7060	41510	29306
7270	41450	30134
7460	41390	30876
7670	41320	31692
7860	41340	32493
8070	41350	33369
8270	41410	34246
8470	41430	35091
8660	41430	35878
8870	41420	36739
9070	41390	37540
9260	41350	38290
9460	41390	39154
9670	41360	39995
9860	41390	40810
10060	41430	41678
10270	41420	42538
10460	41420	43325
10670	41440	44216
10870	41450	45056
11070	41420	45851
11260	41430	46650
11460	41420	47467
11660	41410	48284
11870	41380	49118
12060	41310	49819
12260	41210	50523
12470	41100	51251
12670	41010	51959
12870	40850	52573
13060	40720	53180
13260	40530	53742
13460	40340	54297
13670	40100	54816
13860	39850	55232
14070	39540	55632
14270	39160	55881
14460	38740	56018
14670	38220	56068
14870	37710	56074
15060	37280	56143
15260	36240	55302
15450	35480	54816
15660	34590	54167
15860	33620	53321
16060	32630	52403
16260	31510	51235
16470	30310	49920
16660	29130	48530
16860	27760	46803
17060	26360	44970
17260	24900	42977
17460	23280	40646
17660	21580	38110
17860	19940	35612
18060	18130	32742
18260	16270	29709
18460	14400	26582
18660	12390	23119
18860	10310	19444
19050	9520	18135
19250	6650	12801
19450	4640	9024
19630	3080	6046
19800	930	1841
19800	0	0
19800	0	0
19800	0	0
19790	0	0
19780	0	0
19760	0	0
19750	0	0
19720	0	0
19680	0	0
19600	0	0
19510	0	0
19430	0	0
19360	0	0
19310	0	0
19310	0	0
19330	0	0
19360	0	0
19370	0	0
19400	0	0
19410	0	0
