1160	48790	5660
1160	48790	5660
1480	48790	7221
1980	48720	9646
2470	48710	12031
2960	48620	14391
3470	48590	16860
3980	48550	19322
4470	48480	21670
4970	48450	24079
5470	48380	26463
5980	48330	28901
6460	48230	31156
6970	48180	33581
7460	48100	35882
7970	48030	38279
8470	47950	40613
8960	47930	42945
9470	47900	45361
9970	47870	47726
10460	47870	50072
10960	47850	52443
11460	47560	54503
11970	47010	56270
12470	46220	57636
12970	45110	58507
13470	43600	58729
13960	41730	58255
14470	39490	57142
14970	36840	55149
15460	33880	52378
15970	30410	48564
16470	26640	43876
16960	22630	38380
17470	18270	31917
17970	14260	25625
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
