100	120	1
280	120	3
480	120	6
670	130	8
870	120	10
1080	130	14
1270	120	15
1480	130	19
1680	130	21
1870	130	24
2060	120	24
2260	130	29
2470	120	29
2680	130	34
2870	120	34
3070	120	36
3270	130	42
3470	130	45
3670	130	47
3870	120	46
4070	130	52
4270	120	51
4470	130	58
4670	120	56
4880	120	58
5070	120	60
5270	120	63
5470	120	65
5670	120	68
5860	120	70
6070	120	72
6270	120	75
6460	120	77
6670	120	80
6860	120	82
7070	120	84
7270	120	87
7460	120	89
7660	120	91
7860	120	94
8070	120	96
8270	120	99
8470	120	101
8660	120	103
8870	120	106
9070	120	108
9260	120	111
9460	120	113
9660	120	115
9860	120	118
10060	120	120
10270	120	123
10460	120	125
10660	120	127
10870	120	130
11070	120	132
11260	120	135
11460	120	137
11660	110	128
11860	110	130
12050	110	132
12260	110	134
12460	110	137
12660	110	139
12870	110	141
13060	100	130
13260	100	132
13460	100	134
13670	90	123
13860	90	124
14070	90	126
14270	90	128
14460	80	115
14670	70	102
14870	60	89
15060	60	90
15260	50	76
15450	30	46
15660	20	31
15870	0	0
15990	0	0
15990	0	0
15990	0	0
15990	0	0
15990	0	0
15990	0	0
16000	0	0
16000	0	0
16000	0	0
16000	0	0
16000	0	0
16010	0	0
16010	0	0
16010	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16020	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16030	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16040	0	0
16050	0	0
16050	0	0
