870	37440	3257
880	37440	3295
880	37440	3295
880	37420	3292
880	37400	3291
880	37450	3295
880	37420	3292
880	37410	3292
1660	37400	6208
1860	37380	6952
2060	37350	7694
2260	37370	8445
2460	37390	9197
2670	37340	9969
2860	37340	10679
3070	37310	11454
3270	37320	12203
3470	37280	12936
3660	37300	13651
3870	37290	14431
4060	37270	15131
4260	37280	15881
4470	37240	16646
4660	37280	17372
4870	37260	18145
5070	37270	18895
5260	37200	19567
5470	37200	20348
5660	37200	21055
5860	37190	21793
6060	37210	22549
6260	37190	23280
6460	37180	24018
6660	37200	24775
6860	37180	25505
7070	37170	26279
7270	37170	27022
7450	37170	27691
7660	37150	28456
7860	37170	29215
8060	37160	29950
8260	37160	30694
8470	37100	31423
8660	37090	32119
8870	37080	32889
9070	37110	33658
9260	37050	34308
9460	37040	35039
9670	37050	35827
9860	37070	36551
10060	37000	37222
10270	36990	37988
10460	37010	38712
10660	36980	39420
10870	36940	40153
11060	36900	40811
11260	36830	41470
11460	36780	42149
11660	36680	42768
11860	36580	43383
12050	36460	43934
12260	36300	44503
12460	36120	45005
12660	35940	45500
12870	35700	45945
13060	35410	46245
13260	35130	46582
13460	34820	46867
13660	34420	47017
13860	33990	47110
14060	33490	47086
14270	32940	47005
14460	32360	46792
14660	31650	46398
14870	30850	45873
15060	30040	45240
15260	29100	44406
15450	28150	43491
15660	27030	42328
15850	25880	41019
16050	24680	39611
16260	23310	37902
16460	21860	35981
16650	20430	34015
16860	18810	31713
17050	17160	29257
17250	15440	26634
17460	13640	23815
17660	11670	20609
17850	9970	17796
18050	8250	14891
18250	6180	11278
18450	4090	7546
18650	2090	3897
18760	170	318
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
18760	0	0
