480	920	44
970	920	89
1480	920	136
1980	920	182
2470	920	227
2970	920	273
3470	920	319
3980	910	362
4480	910	407
4970	910	452
5470	910	497
5980	900	538
6470	900	582
6970	900	627
7460	900	671
7970	900	717
8480	900	763
8970	900	807
9460	890	841
9970	890	887
10470	890	931
10960	890	975
11460	890	1019
11970	880	1053
12470	880	1097
12970	870	1128
13470	860	1158
13960	850	1186
14460	840	1214
14970	820	1227
15460	780	1205
15970	740	1181
16470	670	1103
16980	570	967
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18270	0	0
18260	0	0
18260	0	0
18260	0	0
18260	0	0
18270	0	0
18260	0	0
18270	0	0
