120	340	4
280	340	10
480	340	16
670	340	22
880	340	29
1080	340	36
1270	340	43
1480	340	50
1670	340	56
1870	340	63
2070	340	70
2270	340	77
2470	340	83
2670	340	90
2870	340	97
3070	340	104
3280	340	111
3470	340	117
3670	340	124
3880	340	131
4070	330	134
4270	330	140
4470	330	147
4670	330	154
4870	330	160
5080	330	167
5270	330	173
5470	330	180
5670	330	187
5860	330	193
6070	330	200
6270	330	206
6460	330	213
6660	330	219
6860	330	226
7070	330	233
7270	330	239
7460	330	246
7660	330	252
7860	330	259
8060	330	265
8270	330	272
8480	330	279
8660	330	285
8870	320	283
9070	320	290
9260	320	296
9460	320	302
9670	320	309
9860	320	315
10060	320	321
10270	320	328
10460	320	334
10660	320	341
10870	310	336
11060	310	342
11260	310	349
11460	310	355
11660	310	361
11860	310	367
12060	310	373
12260	300	367
12470	300	374
12670	300	380
12870	290	373
13070	290	379
13260	290	384
13460	280	376
13670	280	382
13860	270	374
14070	260	365
14270	260	371
14460	250	361
14670	240	352
14870	220	327
15060	210	316
15260	190	289
15460	170	262
15660	150	234
15860	120	190
16060	90	144
16270	50	81
16470	10	16
16540	0	0
16540	0	0
16530	0	0
16530	0	0
16530	0	0
16530	0	0
16530	0	0
16530	0	0
16530	0	0
16530	0	0
16520	0	0
16530	0	0
16530	0	0
16520	0	0
16530	0	0
16520	0	0
16520	0	0
16520	0	0
16520	0	0
16520	0	0
16520	0	0
16520	0	0
16510	0	0
16520	0	0
16520	0	0
16510	0	0
16510	0	0
16510	0	0
16510	0	0
16520	0	0
16510	0	0
16510	0	0
16510	0	0
16510	0	0
16510	0	0
16510	0	0
16510	0	0
