1280	54930	7031
1290	54930	7086
1290	54930	7086
1290	54900	7082
1290	54880	7079
1290	54810	7070
1290	54790	7067
1290	54780	7066
1280	54770	7010
1290	54760	7064
2050	54750	11223
2260	54730	12368
2470	54700	13510
2670	54670	14596
2860	54710	15647
3070	54680	16786
3270	54610	17857
3470	54650	18963
3660	54740	20034
3880	54650	21204
4070	54660	22246
4270	54630	23327
4470	54640	24424
4670	54670	25530
4870	54650	26614
5080	54570	27721
5260	54540	28688
5470	54510	29816
5670	54490	30895
5860	54460	31913
6070	54450	33051
6270	54430	34127
6460	54410	35148
6660	54420	36243
6870	54340	37331
7070	54310	38397
7270	54270	39454
7460	54220	40448
7660	54230	41540
7870	54230	42679
8070	54180	43723
8270	54180	44806
8480	54130	45902
8660	54110	46859
8870	54070	47960
9070	53970	48950
9260	53880	49892
9460	53760	50856
9670	53640	51869
9860	53520	52770
10070	53350	53723
10270	53170	54605
10460	52990	55427
10670	52760	56294
10870	52510	57078
11070	52250	57840
11260	51920	58461
11460	51570	59099
11660	51180	59675
11870	50760	60252
12050	50310	60623
12260	49790	61042
12470	49200	61352
12670	48560	61525
12870	47820	61544
13070	47020	61455
13260	46210	61274
13460	45310	60987
13670	44330	60599
13860	43320	60041
14060	42780	60148
14270	41670	59463
14460	40050	57912
14660	38590	56572
14870	37180	55286
15060	35750	53839
15260	34270	52296
15450	32730	50567
15660	31040	48608
15860	29320	46501
16060	27600	44325
16250	25740	41827
16470	23800	39198
16650	21980	36596
16860	19950	33635
17060	17880	30503
17260	15810	27288
17460	13620	23780
17660	11380	20097
17860	9220	16466
18040	8410	15171
18240	6110	11144
18450	2900	5350
18640	710	1323
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18640	0	0
