480	460	22
970	460	45
1480	460	68
1970	460	90
2470	450	111
2970	450	133
3470	450	156
3980	450	179
4470	450	201
4970	450	223
5470	450	246
5980	450	269
6460	440	284
6970	440	306
7460	440	328
7980	440	351
8480	440	373
8970	440	394
9470	440	416
9960	430	428
10470	430	450
10960	430	471
11460	420	481
11970	420	502
12470	420	523
12970	410	531
13470	400	538
13960	390	544
14470	370	535
14970	350	523
15460	330	510
15970	280	447
17460	0	0
17460	0	0
17460	0	0
17460	0	0
17450	0	0
17450	0	0
17460	0	0
17460	0	0
17450	0	0
17460	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
17450	0	0
