480	6770	325
970	6770	657
1480	6770	1002
1980	6760	1338
2470	6760	1669
2960	6760	2000
3470	6760	2345
3980	6760	2690
4470	6750	3017
4970	6750	3354
5470	6740	3686
5980	6730	4024
6470	6720	4347
6960	6720	4677
7460	6720	5013
7970	6730	5363
8470	6730	5700
8970	6730	6036
9470	6730	6373
9970	6730	6709
10460	6730	7039
10960	6730	7376
11460	6750	7735
11970	6730	8055
12470	6730	8392
12970	6720	8715
13460	6720	9045
13960	6710	9367
14460	6700	9688
14970	6690	10014
15460	6680	10327
15960	6610	10549
16470	6450	10623
16970	6190	10504
17470	5770	10080
17960	5150	9249
18470	4240	7831
19850	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
