130	4730	61
280	4730	132
480	4730	227
670	4730	316
870	4730	411
1080	4730	510
1270	4730	600
1480	4720	698
1670	4720	788
1870	4720	882
2060	4720	972
2260	4720	1066
2470	4720	1165
2670	4720	1260
2860	4720	1349
3070	4710	1445
3280	4710	1544
3470	4710	1634
3670	4710	1728
3870	4710	1822
4060	4710	1912
4270	4710	2011
4470	4700	2100
4660	4700	2190
4870	4700	2288
5070	4700	2382
5270	4700	2476
5470	4700	2570
5660	4690	2654
5860	4690	2748
6070	4690	2846
6270	4690	2940
6460	4690	3029
6670	4690	3128
6860	4690	3217
7070	4680	3308
7270	4680	3402
7460	4680	3491
7660	4680	3584
7860	4700	3694
8060	4670	3764
8260	4680	3865
8470	4680	3963
8660	4670	4044
8870	4670	4142
9070	4670	4235
9260	4670	4324
9460	4670	4417
9660	4660	4501
9860	4660	4594
10060	4660	4687
10270	4660	4785
10460	4660	4874
10660	4650	4956
10870	4650	5054
11070	4650	5147
11260	4650	5235
11460	4650	5328
11660	4640	5410
11860	4640	5503
12050	4640	5591
12260	4630	5676
12460	4630	5768
12670	4630	5866
12870	4630	5958
13070	4620	6038
13260	4620	6126
13460	4620	6218
13660	4610	6297
13860	4610	6389
14060	4600	6467
14270	4600	6564
14450	4590	6632
14660	4580	6714
14870	4570	6795
15060	4560	6867
15260	4540	6928
15450	4510	6967
15650	4510	7058
15860	4440	7041
16060	4400	7066
16260	4350	7073
16470	4280	7049
16660	4220	7030
16860	4130	6963
17060	4030	6875
17260	3900	6731
17460	3760	6564
17670	3580	6325
17860	3450	6161
18070	3160	5710
18270	2870	5243
18470	2540	4691
18660	2150	4011
18860	1690	3187
19050	1190	2266
19260	590	1136
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
