80	1890	15
270	1890	51
480	1890	91
660	1880	124
870	1880	163
1070	1880	201
1270	1880	238
1470	1880	276
1670	1880	313
1860	1870	347
2060	1870	385
2260	1870	422
2460	1870	460
2670	1870	499
2860	1870	534
3060	1870	572
3270	1860	608
3470	1860	645
3660	1860	680
3870	1860	719
4060	1860	755
4260	1860	792
4460	1860	829
4660	1860	866
4870	1860	905
5070	1850	937
5260	1850	973
5460	1850	1010
5660	1840	1041
5850	1840	1076
6060	1840	1115
6260	1830	1145
6460	1830	1182
6660	1830	1218
6860	1830	1255
7060	1830	1291
7270	1820	1323
7460	1820	1357
7660	1820	1394
7850	1820	1428
8060	1820	1466
8260	1820	1503
8460	1820	1539
8660	1820	1576
8860	1820	1612
9070	1810	1641
9260	1810	1676
9460	1810	1712
9660	1810	1748
9850	1810	1782
10050	1810	1819
10260	1810	1857
10450	1800	1881
10660	1800	1918
10860	1800	1954
11060	1800	1990
11260	1800	2026
11450	1790	2049
11650	1790	2085
11860	1790	2122
12050	1790	2156
12260	1790	2194
12460	1780	2217
12660	1780	2253
12860	1780	2289
13060	1770	2311
13260	1770	2347
13450	1770	2380
13660	1760	2404
13850	1750	2423
14050	1750	2458
14260	1740	2481
14450	1720	2485
14660	1710	2506
14860	1690	2511
15060	1680	2530
15250	1680	2562
15450	1620	2502
15660	1590	2489
15860	1550	2458
16050	1500	2407
16260	1450	2357
16460	1380	2271
16650	1300	2164
16860	1200	2023
17050	1100	1875
17250	970	1673
17460	810	1414
17660	620	1094
17850	410	731
18060	150	270
18160	0	0
18160	0	0
18150	0	0
18160	0	0
18160	0	0
18160	0	0
18160	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18160	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18160	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
