480	560	27
970	560	54
1480	560	83
1980	560	110
2470	550	135
2970	550	163
3470	550	190
3980	550	218
4480	550	246
4970	550	273
5470	550	300
5970	550	328
6460	550	355
6960	540	375
7460	550	410
7970	540	430
8480	540	457
8960	540	483
9470	540	511
9970	540	538
10460	530	554
10960	530	580
11460	530	607
11970	530	634
12470	520	648
12970	510	661
13460	510	686
13960	500	698
14460	490	708
14970	470	703
15460	440	680
15970	400	638
16470	340	559
17890	0	0
17890	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17880	0	0
17870	0	0
17880	0	0
17870	0	0
