90	3640	33
270	3640	98
470	3640	171
670	3640	243
870	3640	316
1070	3640	389
1270	3640	462
1470	3640	535
1670	3640	607
1860	3640	677
2060	3640	749
2260	3640	822
2460	3630	892
2660	3630	965
2860	3630	1038
3060	3630	1110
3270	3630	1187
3460	3630	1255
3660	3630	1328
3870	3630	1404
4060	3630	1473
4260	3630	1546
4460	3620	1614
4660	3620	1686
4870	3620	1762
5070	3620	1835
5260	3620	1904
5460	3610	1971
5660	3610	2043
5850	3600	2106
6070	3600	2185
6270	3620	2269
6450	3600	2322
6660	3590	2390
6850	3570	2445
7060	3550	2506
7270	3540	2573
7450	3540	2637
7660	3540	2711
7860	3540	2782
8060	3540	2853
8260	3540	2924
8460	3540	2994
8660	3540	3065
8860	3540	3136
9070	3530	3201
9260	3530	3268
9460	3530	3339
9660	3530	3409
9850	3530	3477
10060	3530	3551
10260	3530	3621
10460	3530	3692
10660	3530	3762
10860	3520	3822
11060	3520	3893
11260	3520	3963
11450	3520	4030
11650	3520	4100
11860	3510	4162
12050	3510	4229
12250	3510	4299
12460	3500	4361
12660	3500	4431
12860	3500	4501
13060	3500	4571
13260	3490	4627
13450	3490	4694
13660	3480	4753
13850	3480	4819
14060	3470	4878
14260	3460	4933
14450	3460	4999
14660	3450	5057
14870	3430	5100
15060	3410	5135
15250	3380	5154
15450	3350	5175
15650	3310	5180
15850	3260	5167
16050	3210	5152
16260	3130	5089
16460	3050	5020
16650	2960	4928
16860	2840	4788
17050	2700	4603
17250	2540	4381
17460	2350	4103
17660	2110	3726
17850	1850	3302
18060	1530	2763
18260	1170	2136
18460	750	1384
18660	280	522
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18760	0	0
18750	0	0
18750	0	0
18760	0	0
18760	0	0
18760	0	0
