490	13860	679
980	13860	1358
1480	13860	2051
1980	13760	2724
2480	13720	3402
2970	13690	4065
3470	13650	4736
3980	13610	5416
4480	13570	6079
4980	13540	6742
5470	13520	7395
5980	13500	8073
6470	13470	8715
6980	13450	9388
7460	13440	10026
7980	13420	10709
8470	13410	11358
8970	13380	12001
9470	13360	12651
9970	13340	13299
10480	13310	13948
10960	13290	14565
11470	13260	15209
11970	13230	15836
12480	13190	16461
12970	13150	17055
13470	13040	17564
13960	12840	17924
14470	12520	18116
14970	12050	18038
15460	11410	17639
15970	10470	16720
16470	9230	15201
16980	7600	12904
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18460	0	0
18470	0	0
18470	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
18460	0	0
