480	10590	508
970	10590	1027
1480	10590	1567
1970	10560	2080
2470	10550	2605
2970	10550	3133
3470	10540	3657
3980	10530	4190
4470	10520	4702
4970	10500	5218
5470	10500	5743
5980	10480	6267
6470	10460	6767
6960	10420	7252
7460	10420	7773
7970	10410	8296
8480	10400	8819
8960	10400	9318
9470	10390	9839
9970	10380	10348
10470	10380	10867
10960	10370	11365
11460	10360	11872
11970	10360	12400
12470	10350	12906
12970	10340	13410
13460	10330	13904
13960	10320	14406
14460	10290	14879
14970	10230	15314
15460	10120	15645
15970	9950	15890
16470	9670	15926
16970	9250	15697
17460	8630	15067
17960	7730	13883
18470	6470	11950
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19990	0	0
19980	0	0
