1090	46790	5100
1090	46790	5100
1100	46790	5147
1100	46600	5126
1090	46530	5071
1090	46460	5064
1090	46400	5057
1090	46380	5055
1090	46390	5056
1860	46430	8635
2060	46510	9581
2260	46610	10533
2470	46730	11542
2670	46900	12522
2860	47070	13462
3070	47280	14514
3270	47510	15535
3470	47710	16555
3670	47930	17590
3870	48120	18622
4060	48270	19597
4270	48380	20658
4470	48530	21692
4660	48680	22684
4870	48830	23780
5080	48970	24876
5270	49090	25870
5470	49200	26912
5660	49300	27903
5860	49380	28936
6060	49440	29960
6270	49440	30998
6460	49490	31970
6660	49490	32960
6860	49530	33977
7070	49560	35038
7270	49600	36059
7460	49640	37031
7660	49660	38039
7860	49660	39032
8060	49650	40017
8260	49700	41052
8470	49710	42104
8660	49680	43022
8870	49670	44057
9070	49600	44987
9260	49520	45855
9460	49430	46760
9660	49340	47662
9850	49170	48432
10060	49080	49374
10260	48840	50109
10460	48680	50919
10670	48410	51653
10860	48150	52290
11060	47810	52877
11260	47410	53383
11450	46950	53757
11650	46500	54172
11860	45890	54425
12050	45370	54670
12260	44850	54986
12460	44220	55098
12660	43600	55197
12860	43020	55323
13060	42390	55361
13260	41770	55387
13460	41060	55266
13660	40350	55118
13860	39600	54885
14060	38800	54552
14270	38370	54753
14460	37170	53747
14660	36160	53010
14870	35160	52282
15060	34070	51309
15250	32800	50020
15450	31570	48775
15660	30140	47199
15860	28670	45470
16050	27100	43495
16260	25420	41332
16470	23640	38935
16650	21990	36613
16850	20130	33919
17050	18160	30962
17250	16070	27720
17450	13950	24342
17660	11620	20520
17850	9430	16832
18060	7150	12912
18260	4800	8764
18460	2450	4522
18640	190	354
18650	0	0
18650	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18660	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18640	0	0
