490	2460	121
970	2460	239
1480	2460	364
1980	2450	485
2470	2450	605
2970	2450	727
3470	2450	850
3980	2450	975
4480	2460	1102
4970	2460	1222
5470	2450	1340
5980	2450	1465
6470	2440	1578
6970	2400	1672
7460	2360	1760
7980	2360	1883
8470	2360	1998
8960	2360	2114
9470	2360	2234
9970	2360	2352
10470	2360	2470
10970	2360	2588
11460	2360	2704
11970	2360	2824
12470	2360	2942
12970	2350	3047
13470	2350	3165
13960	2330	3252
14470	2310	3342
14970	2280	3413
15460	2220	3432
15970	2140	3417
16470	2010	3310
16980	1810	3073
17480	1470	2569
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
