450	4550	205
260	4550	118
490	4550	223
680	4550	309
880	4540	399
1080	4540	490
1270	4540	576
1480	4540	671
1680	4540	762
1870	4540	848
2070	4540	939
2270	4540	1030
2470	4540	1121
2680	4530	1214
2870	4530	1300
3070	4530	1390
3280	4530	1485
3470	4530	1571
3670	4530	1662
3880	4530	1757
4060	4520	1835
4270	4520	1930
4470	4520	2020
4670	4520	2110
4880	4520	2205
5080	4520	2296
5270	4520	2382
5470	4520	2472
5670	4520	2562
5860	4520	2648
6070	4520	2743
6270	4520	2834
6470	4520	2924
6670	4520	3014
6870	4520	3105
7070	4520	3195
7270	4510	3278
7460	4520	3371
7660	4520	3462
7860	4490	3529
8070	4520	3647
8270	4520	3738
8480	4520	3832
8660	4510	3905
8870	4510	4000
9070	4510	4090
9260	4510	4176
9470	4510	4270
9670	4510	4361
9860	4510	4446
10070	4510	4541
10270	4510	4631
10470	4510	4721
10670	4510	4812
10870	4510	4902
11070	4500	4981
11260	4500	5067
11460	4500	5157
11660	4500	5247
11860	4500	5337
12060	4500	5427
12260	4490	5504
12470	4500	5611
12670	4490	5688
12870	4490	5778
13070	4490	5868
13260	4490	5953
13470	4490	6048
13670	4480	6124
13860	4480	6209
14070	4470	6289
14270	4460	6364
14460	4450	6434
14670	4440	6513
14870	4430	6587
15060	4410	6641
15260	4390	6699
15460	4380	6771
15660	4350	6812
15860	4310	6835
16060	4270	6857
16260	4230	6877
16470	4170	6867
16660	4110	6847
16860	4040	6811
17070	3940	6725
17260	3830	6610
17460	3700	6460
17670	3550	6272
17870	3370	6022
18070	3150	5692
18270	2890	5280
18470	2690	4968
18660	2360	4403
18870	1840	3472
19060	1420	2706
19260	840	1617
19460	250	486
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
