490	19760	968
970	19760	1917
1480	19760	2924
1980	19700	3900
2470	19670	4858
2970	19660	5839
3470	19630	6811
3980	19610	7804
4470	19600	8761
4970	19590	9736
5470	19590	10715
5980	19590	11714
6470	19590	12674
6970	19590	13654
7460	19580	14606
7970	19570	15597
8480	19570	16595
8970	19560	17545
9470	19560	18523
9970	19550	19491
10470	19540	20458
10960	19540	21415
11460	19520	22369
11970	19500	23341
12470	19470	24279
12970	19440	25213
13470	19420	26158
13960	19390	27068
14460	19360	27994
14970	19290	28877
15460	19110	29544
15970	18770	29975
16470	18260	30074
16970	17500	29697
17460	16420	28669
17960	14970	26886
18470	13070	24140
18960	10730	20344
19480	7630	14863
20610	0	0
20610	0	0
20600	0	0
20610	0	0
20610	0	0
20620	0	0
20610	0	0
20610	0	0
