490	20010	980
970	20010	1941
1480	20010	2961
1980	19950	3950
2470	19930	4922
2970	19900	5910
3470	19870	6894
3980	19850	7900
4480	19820	8879
4970	19820	9850
5470	19780	10819
5970	19740	11784
6460	19710	12732
6960	19690	13704
7460	19680	14681
7970	19660	15669
8470	19640	16635
8970	19620	17599
9460	19610	18551
9970	19590	19531
10460	19570	20470
10960	19540	21415
11460	19530	22381
11970	19510	23353
12470	19500	24316
12970	19480	25265
13460	19460	26193
13960	19440	27138
14460	19410	28066
14970	19320	28922
15460	19070	29482
15970	18650	29784
16470	18030	29695
16970	17130	29069
17470	15860	27707
17970	14160	25445
18470	11980	22127
18970	9310	17661
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
20300	0	0
