1110	47500	5273
1110	47500	5273
1110	47500	5273
1110	47480	5270
1110	47490	5271
1110	47520	5274
1120	47510	5321
1110	47510	5273
1110	47550	5278
1850	47530	8793
2060	47510	9787
2260	47510	10737
2460	47520	11689
2680	47490	12727
2870	47510	13635
3070	47500	14582
3270	47520	15539
3470	47500	16482
3670	47500	17432
3870	47500	18382
4070	47490	19328
4270	47470	20269
4480	47490	21275
4670	47460	22163
4870	47440	23103
5080	47400	24079
5270	47430	24995
5470	47440	25949
5670	47420	26887
5860	47400	27776
6070	47400	28771
6270	47390	29713
6470	47380	30654
6670	47350	31582
6860	47330	32468
7070	47340	33469
7270	47310	34394
7460	47260	35255
7660	47290	36224
7870	47270	37201
8070	47220	38106
8270	47230	39059
8470	47200	39978
8660	47180	40857
8870	47130	41804
9070	47130	42746
9260	47130	43642
9470	47130	44632
9670	47100	45545
9860	47070	46411
10060	47060	47342
10270	47020	48289
10470	46990	49198
10670	46930	50074
10870	46880	50958
11070	46790	51796
11260	46690	52572
11460	46560	53357
11660	46440	54149
11870	46210	54851
12060	46030	55512
12260	45820	56175
12470	45570	56825
12670	45290	57382
12870	44980	57889
13070	44610	58305
13260	44210	58622
13460	43740	58874
13670	43200	59054
13870	42630	59127
14070	42070	59192
14270	41300	58935
14460	40560	58649
14670	39680	58210
14870	38730	57591
15060	37730	56821
15260	36700	56004
15460	35630	55083
15660	34350	53792
15860	33070	52449
16050	31760	50974
16260	30220	49137
16470	28660	47203
16660	27090	45131
16860	25320	42689
17060	23490	40073
17250	21650	37346
17450	19680	34341
17660	17600	31081
17860	15600	27861
18060	13360	24128
18260	11190	20432
18460	8930	16484
18650	6890	12849
18860	4470	8430
19050	1970	3752
19170	0	0
19180	0	0
19180	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19180	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19170	0	0
19160	0	0
19170	0	0
19170	0	0
