480	1510	72
970	1510	146
1480	1510	223
1980	1510	298
2470	1500	370
2960	1500	444
3470	1490	517
3980	1480	589
4480	1470	658
4970	1460	725
5470	1450	793
5980	1440	861
6470	1430	925
6960	1430	995
7460	1420	1059
7970	1410	1123
8470	1410	1194
8970	1400	1255
9470	1390	1316
9970	1380	1375
10470	1380	1444
10960	1370	1501
11460	1370	1570
11970	1360	1627
12470	1350	1683
12970	1350	1750
13460	1340	1803
13960	1320	1842
14470	1290	1866
14970	1250	1871
15460	1190	1839
15970	1110	1772
16470	980	1614
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
18010	0	0
