1040	44340	4611
1040	44340	4611
1480	44340	6562
1980	44280	8767
2480	44280	10981
2960	44290	13109
3470	44260	15358
3980	44130	17563
4470	43860	19605
4980	43830	21827
5470	43870	23996
5980	43790	26186
6470	43840	28364
6970	43870	30577
7460	43870	32727
7980	43880	35016
8480	43900	37227
8970	43900	39378
9470	43960	41630
9970	43950	43818
10470	43970	46036
10960	43950	48169
11460	43910	50320
11970	43660	52261
12470	43240	53920
12970	42610	55265
13470	41690	56156
13960	40450	56468
14470	38780	56114
14970	36640	54850
15460	34110	52734
15980	30980	49506
16470	27440	45193
16980	23460	39835
17480	19220	33596
17970	15030	27008
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19460	0	0
19450	0	0
