90	890	8
270	890	24
480	890	43
670	890	59
880	890	78
1080	890	96
1270	900	114
1480	890	131
1670	890	148
1860	890	165
2060	890	183
2260	890	201
2470	890	219
2670	890	237
2870	890	255
3070	890	273
3270	890	291
3470	890	308
3670	890	326
3870	880	340
4060	880	357
4260	880	374
4470	880	393
4670	880	410
4870	880	428
5080	880	447
5260	880	462
5470	880	481
5660	880	498
5860	880	515
6060	880	533
6260	880	550
6460	880	568
6670	880	586
6860	880	603
7070	880	622
7270	880	639
7460	880	656
7660	880	674
7860	870	683
8060	880	709
8270	870	719
8470	870	736
8660	870	753
8870	870	771
9070	870	789
9260	870	805
9460	870	823
9660	870	840
9860	870	857
10060	870	875
10260	860	882
10460	870	910
10660	860	916
10870	860	934
11060	860	951
11260	860	968
11450	860	984
11660	860	1002
11860	860	1019
12050	850	1024
12260	850	1042
12460	850	1059
12660	850	1076
12870	850	1093
13060	840	1097
13260	840	1113
13460	840	1130
13660	830	1133
13860	830	1150
14060	820	1152
14270	810	1155
14460	800	1156
14670	790	1158
14870	770	1144
15060	760	1144
15260	740	1129
15450	720	1112
15660	690	1080
15860	670	1062
16060	630	1011
16260	590	959
16470	540	889
16660	490	816
16860	420	708
17060	330	562
17250	240	414
17460	120	209
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17640	0	0
17650	0	0
17650	0	0
17650	0	0
17650	0	0
17640	0	0
17650	0	0
17650	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17640	0	0
17650	0	0
