480	3350	161
970	3350	325
1480	3350	496
1980	3340	661
2470	3340	824
2970	3340	991
3470	3330	1155
3980	3320	1321
4470	3310	1479
4970	3300	1640
5470	3300	1805
5980	3290	1967
6470	3280	2122
6960	3280	2282
7460	3270	2439
7970	3270	2606
8470	3270	2769
8960	3270	2929
9470	3260	3087
9970	3260	3250
10470	3260	3413
10960	3260	3572
11460	3250	3724
11970	3250	3890
12470	3250	4052
12970	3240	4202
13470	3230	4350
13960	3220	4495
14460	3210	4641
14960	3210	4802
15460	3170	4900
15970	3130	4998
16470	3050	5023
16970	2950	5006
17470	2780	4856
17960	2520	4525
18470	2110	3897
19720	0	0
19720	0	0
19710	0	0
19720	0	0
19720	0	0
19710	0	0
19710	0	0
19720	0	0
19710	0	0
19720	0	0
