490	9730	477
970	9730	944
1480	9730	1440
1980	9710	1922
2470	9690	2393
2970	9680	2874
3470	9670	3355
3980	9660	3844
4480	9650	4323
4980	9640	4800
5470	9640	5273
5980	9630	5758
6470	9630	6230
6970	9620	6705
7460	9610	7169
7980	9600	7660
8480	9600	8140
8970	9590	8602
9470	9580	9072
9970	9580	9551
10470	9570	10019
10960	9560	10477
11460	9550	10944
11970	9550	11431
12470	9540	11896
12970	9540	12373
13470	9520	12823
13960	9510	13275
14470	9490	13732
14970	9470	14176
15460	9430	14578
15970	9290	14836
16470	9040	14888
16970	8640	14662
17470	8030	14028
17970	7150	12848
18470	5910	10915
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
19890	0	0
