480	2380	114
970	2380	231
1480	2380	352
1980	2370	469
2470	2370	585
2970	2370	703
3470	2360	818
3980	2360	939
4470	2360	1054
4970	2360	1172
5470	2350	1285
5980	2340	1399
6470	2340	1513
6970	2330	1624
7460	2330	1738
7970	2330	1857
8470	2330	1973
8970	2320	2081
9470	2320	2197
9970	2320	2313
10470	2320	2429
10960	2320	2542
11460	2310	2647
11970	2310	2765
12470	2310	2880
12970	2300	2983
13470	2300	3098
13960	2290	3196
14470	2270	3284
14970	2240	3353
15460	2210	3416
15970	2160	3449
16470	2070	3409
16970	1950	3309
17470	1760	3074
17970	1460	2623
19180	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
19180	0	0
19190	0	0
19190	0	0
19190	0	0
