90	1770	16
270	1770	48
480	1770	85
660	1760	116
870	1760	153
1070	1760	188
1270	1760	223
1470	1750	257
1670	1750	292
1860	1750	325
2060	1750	360
2260	1750	395
2460	1740	428
2670	1740	464
2860	1750	500
3060	1740	532
3260	1740	567
3470	1740	603
3660	1740	636
3870	1740	673
4060	1740	706
4260	1730	736
4470	1730	773
4660	1730	806
4870	1730	842
5070	1730	877
5260	1730	909
5460	1720	939
5660	1720	973
5850	1720	1006
6060	1720	1042
6260	1720	1076
6460	1720	1111
6660	1710	1138
6860	1710	1173
7060	1710	1207
7270	1710	1243
7460	1710	1275
7660	1710	1309
7860	1710	1344
8060	1710	1378
8260	1700	1404
8470	1700	1439
8660	1700	1472
8860	1700	1506
9060	1700	1540
9260	1690	1564
9460	1690	1598
9660	1690	1632
9850	1690	1664
10060	1690	1700
10260	1690	1733
10460	1690	1767
10660	1690	1801
10870	1680	1826
11060	1680	1858
11260	1680	1891
11450	1680	1923
11650	1680	1957
11860	1670	1980
12050	1670	2012
12260	1660	2035
12460	1660	2068
12660	1660	2101
12860	1650	2121
13060	1650	2154
13260	1640	2174
13460	1630	2193
13660	1630	2226
13860	1620	2245
14060	1600	2249
14260	1590	2267
14460	1580	2284
14660	1560	2286
14870	1540	2289
15060	1520	2289
15260	1490	2273
15450	1460	2255
15660	1420	2223
15860	1380	2188
16050	1330	2134
16260	1270	2065
16460	1190	1958
16650	1110	1848
16850	1010	1701
17050	890	1517
17250	750	1293
17460	580	1012
17660	380	671
17860	160	285
17980	0	0
17980	0	0
17970	0	0
17980	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17960	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17970	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
17960	0	0
