190	8420	160
190	8420	160
480	8420	404
670	8390	562
870	8380	729
1080	8380	905
1270	8370	1062
1480	8360	1237
1670	8350	1394
1870	8350	1561
2070	8340	1726
2260	8340	1884
2470	8330	2057
2670	8320	2221
2860	8320	2379
3070	8310	2551
3270	8310	2717
3470	8300	2880
3670	8290	3042
3870	8290	3208
4060	8280	3361
4260	8280	3527
4470	8270	3696
4670	8270	3862
4870	8270	4027
5080	8260	4196
5260	8250	4339
5470	8250	4512
5670	8250	4677
5860	8240	4828
6070	8240	5001
6270	8220	5153
6460	8220	5310
6660	8210	5467
6860	8200	5625
7070	8200	5797
7270	8190	5954
7460	8180	6102
7660	8170	6258
7860	8170	6421
8060	8160	6576
8260	8150	6731
8470	8140	6894
8660	8140	7049
8870	8130	7211
9070	8120	7364
9260	8110	7509
9460	8110	7672
9670	8100	7832
9860	8090	7976
10060	8080	8128
10260	8070	8279
10460	8070	8441
10670	8060	8600
10870	8050	8750
11060	8040	8892
11260	8030	9041
11460	8020	9190
11660	8010	9339
11860	8000	9488
12050	8000	9640
12260	7990	9795
12460	7970	9930
12670	7960	10085
12870	7950	10231
13060	7940	10369
13260	7920	10501
13460	7900	10633
13660	7840	10709
13860	7800	10810
14060	7740	10882
14270	7650	10916
14460	7560	10931
14660	7450	10921
14870	7310	10869
15060	7160	10782
15260	6980	10651
15450	6770	10459
15660	6520	10210
15860	6240	9896
16060	5910	9491
16260	5530	8991
16470	5090	8383
16660	4630	7713
16860	4050	6828
17060	3420	5834
17260	2720	4694
17460	1930	3369
17670	1050	1855
17860	270	482
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17880	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
17890	0	0
