380	16800	638
380	16800	638
380	16800	638
380	16790	638
870	16760	1458
1080	16750	1809
1270	16750	2127
1480	16740	2477
1670	16730	2793
1870	16720	3126
2070	16720	3461
2260	16710	3776
2470	16700	4124
2670	16690	4456
2870	16680	4787
3070	16670	5117
3270	16670	5451
3470	16650	5777
3670	16650	6110
3870	16640	6439
4070	16630	6768
4270	16630	7101
4470	16620	7429
4670	16610	7756
4870	16600	8084
5080	16600	8432
5270	16590	8742
5470	16580	9069
5670	16570	9395
5860	16570	9710
6070	16560	10051
6270	16550	10376
6470	16550	10707
6660	16540	11015
6860	16530	11339
7070	16530	11686
7270	16520	12010
7460	16510	12316
7660	16500	12639
7860	16490	12961
8070	16490	13307
8270	16480	13628
8470	16470	13950
8660	16470	14263
8870	16460	14600
9070	16450	14920
9260	16440	15223
9460	16440	15552
9670	16430	15887
9860	16430	16199
10060	16420	16518
10270	16410	16853
10460	16410	17164
10670	16400	17498
10870	16400	17826
11070	16400	18154
11260	16390	18455
11460	16390	18782
11660	16380	19099
11860	16370	19414
12050	16370	19725
12260	16360	20057
12470	16350	20388
12670	16340	20702
12870	16320	21003
13060	16300	21287
13260	16280	21587
13460	16230	21845
13670	16170	22104
13870	16090	22316
14070	15990	22497
14270	15870	22646
14460	15740	22760
14670	15570	22841
14870	15370	22855
15060	15160	22830
15270	14880	22721
15450	14590	22541
15660	14220	22268
15860	13810	21902
16060	13360	21456
16260	12820	20845
16470	12220	20126
16660	11580	19292
16860	10820	18242
17060	9970	17008
17260	9080	15672
17460	8080	14107
17670	6940	12262
17860	5810	10376
18070	4540	8203
18260	3300	6025
18460	2020	3728
18660	210	391
18680	0	0
18680	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18700	0	0
18690	0	0
18700	0	0
18700	0	0
