850	36670	3117
850	36670	3117
850	36670	3117
850	36560	3107
850	36480	3100
840	36270	3046
830	36050	2992
830	35790	2970
1670	35450	5920
1860	35080	6524
2060	34700	7148
2270	34300	7786
2470	33800	8348
2670	33480	8939
2870	33210	9531
3070	32990	10127
3280	32830	10768
3470	32710	11350
3670	32630	11975
3880	32560	12633
4070	32510	13231
4270	32450	13856
4470	32360	14464
4670	32250	15060
4870	32090	15627
5080	31900	16205
5270	31660	16684
5470	31350	17148
5670	31100	17633
5860	30800	18048
6070	30530	18531
6270	30230	18954
6460	29820	19263
6670	29530	19696
6860	29270	20079
7070	29050	20538
7270	28850	20973
7460	28690	21402
7660	28520	21846
7870	28410	22358
8060	28310	22817
8270	28240	23354
8470	28160	23851
8660	28080	24317
8870	28000	24836
9070	27920	25323
9260	27840	25779
9470	27730	26260
9670	27660	26747
9860	27580	27193
10060	27520	27685
10270	27450	28191
10460	27410	28670
10670	27330	29161
10870	27240	29609
11070	27170	30077
11260	27080	30492
11460	26990	30930
11660	26880	31342
11870	26790	31799
12060	26710	32212
12260	26600	32611
12470	26490	33033
12670	26380	33423
12870	26280	33822
13070	26130	34151
13260	25960	34422
13470	25710	34631
13670	25420	34749
13860	25090	34774
14070	24620	34640
14270	24070	34347
14460	23480	33952
14670	22750	33374
14870	21950	32639
15060	21080	31746
15260	20090	30657
15450	19090	29494
15660	17940	28094
15860	16740	26549
16060	15480	24860
16260	14040	22829
16470	12580	20719
16650	11140	18548
16860	9540	16084
17060	7870	13426
17260	6210	10718
17460	4450	7769
17660	2940	5192
17840	1860	3318
17940	0	0
17940	0	0
17950	0	0
17950	0	0
17950	0	0
17960	0	0
17970	0	0
17980	0	0
17980	0	0
18000	0	0
18010	0	0
18010	0	0
18020	0	0
18020	0	0
18020	0	0
18030	0	0
18030	0	0
18040	0	0
18040	0	0
18050	0	0
18050	0	0
18060	0	0
18070	0	0
18080	0	0
18080	0	0
18090	0	0
18100	0	0
18110	0	0
18120	0	0
18140	0	0
