480	1520	73
980	1520	149
1480	1520	225
1980	1520	300
2470	1520	375
2970	1520	451
3470	1510	523
3980	1510	600
4470	1510	674
4970	1510	750
5470	1500	820
5980	1500	897
6460	1490	962
6970	1490	1038
7460	1490	1111
7980	1490	1189
8480	1490	1263
8970	1490	1336
9470	1480	1401
9970	1490	1485
10470	1480	1549
10960	1480	1622
11460	1480	1696
11970	1480	1771
12470	1470	1833
12970	1470	1906
13470	1460	1966
13960	1450	2024
14470	1430	2069
14970	1410	2110
15460	1380	2133
15970	1340	2139
16470	1270	2091
16970	1170	1985
17470	1010	1764
18850	0	0
18850	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
18850	0	0
