480	4730	227
970	4730	459
1480	4730	700
1970	4730	931
2470	4730	1168
2960	4730	1400
3470	4720	1637
3980	4720	1878
4470	4710	2105
4970	4700	2335
5470	4690	2565
5970	4680	2793
6460	4660	3010
6970	4640	3234
7460	4630	3453
7970	4630	3690
8480	4630	3926
8960	4620	4139
9470	4620	4375
9970	4620	4606
10460	4620	4832
10960	4620	5063
11460	4610	5283
11970	4610	5518
12470	4610	5748
12970	4600	5966
13460	4600	6191
13960	4590	6407
14460	4570	6608
14970	4550	6811
15460	4510	6972
15970	4450	7106
16470	4350	7164
16970	4190	7110
17470	3940	6883
17970	3560	6397
18480	2710	5008
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
