490	21840	1070
500	21840	1092
500	21840	1092
510	21940	1118
510	22060	1125
1070	22160	2371
1270	22320	2834
1480	22430	3319
1670	22520	3760
1870	22620	4229
2060	22660	4667
2260	22680	5125
2470	22690	5604
2670	22700	6060
2860	22710	6495
3070	22710	6971
3270	22700	7422
3470	22690	7873
3670	22660	8316
3870	22580	8738
4060	22520	9143
4260	22410	9546
4470	22230	9936
4660	22080	10289
4870	21900	10665
5080	21610	10977
5260	21400	11256
5470	21160	11574
5660	20940	11852
5860	20700	12130
6070	20410	12388
6270	20190	12659
6460	19990	12913
6660	19710	13126
6860	19480	13363
7070	19250	13609
7270	19000	13813
7460	18760	13994
7660	18430	14117
7860	18230	14328
8060	18030	14532
8270	17780	14704
8470	17620	14924
8660	17470	15129
8870	17330	15371
9060	17180	15565
9260	17100	15834
9460	17070	16148
9670	17080	16516
9860	17130	16890
10060	17220	17323
10270	17330	17797
10460	17460	18263
10670	17610	18789
10870	17870	19424
11060	18080	19996
11260	18330	20639
11450	18620	21319
11660	18950	22095
11860	19440	23055
12060	19830	23914
12260	20330	24924
12470	20710	25825
12670	21070	26695
12870	21540	27721
13070	21870	28584
13260	22180	29410
13460	22470	30244
13670	22810	31181
13870	23000	31901
14070	23160	32586
14270	23330	33291
14460	23370	33793
14670	23340	34239
14870	23260	34587
15060	23140	34848
15260	22930	34991
15450	22680	35040
15660	22370	35031
15860	22010	34907
16060	21610	34705
16260	21110	34324
16470	20560	33862
16660	19970	33270
16860	19280	32506
17060	18510	31578
17260	17670	30498
17460	16770	29280
17670	15740	27812
17860	14710	26272
18070	13600	24575
18270	12300	22472
18460	11010	20324
18660	9730	18156
18860	8040	15163
19050	6550	12477
19250	4960	9548
19460	3300	6421
19660	1190	2339
19780	0	0
19770	0	0
19770	0	0
19770	0	0
19760	0	0
19760	0	0
19760	0	0
19750	0	0
19750	0	0
19740	0	0
19730	0	0
19720	0	0
19720	0	0
19710	0	0
19710	0	0
19700	0	0
19700	0	0
19700	0	0
19690	0	0
19690	0	0
19690	0	0
