170	7490	127
180	7490	135
480	7490	360
670	7470	500
870	7470	649
1070	7470	799
1270	7470	948
1480	7460	1104
1670	7460	1245
1860	7460	1387
2060	7460	1536
2260	7450	1683
2460	7450	1832
2670	7450	1989
2860	7440	2127
3060	7440	2276
3270	7440	2432
3470	7440	2581
3660	7430	2719
3870	7430	2875
4060	7420	3012
4260	7410	3156
4470	7410	3312
4660	7400	3448
4870	7400	3603
5080	7390	3754
5260	7380	3881
5470	7380	4036
5660	7370	4171
5860	7360	4312
6060	7350	4454
6270	7340	4602
6460	7330	4735
6660	7310	4868
6860	7280	4994
7060	7250	5118
7270	7250	5270
7460	7250	5408
7660	7250	5553
7860	7240	5690
8060	7240	5835
8260	7240	5980
8470	7230	6123
8660	7230	6261
8860	7230	6405
9070	7220	6548
9260	7220	6685
9460	7220	6830
9660	7210	6964
9850	7210	7101
10060	7200	7243
10270	7200	7394
10460	7200	7531
10660	7190	7664
10870	7190	7815
11060	7180	7941
11260	7180	8084
11450	7180	8221
11660	7170	8360
11860	7170	8503
12050	7160	8627
12260	7150	8765
12460	7170	8933
12660	7150	9051
12860	7140	9182
13060	7140	9324
13260	7130	9454
13450	7130	9589
13660	7120	9725
13860	7110	9854
14060	7100	9982
14270	7090	10117
14450	7070	10216
14660	7050	10335
14870	7010	10423
15060	6970	10496
15250	6920	10553
15450	6860	10598
15660	6780	10617
15860	6690	10610
16050	6580	10560
16260	6450	10487
16460	6300	10369
16660	6130	10212
16860	5920	9981
17060	5670	9673
17250	5390	9297
17460	5050	8817
17660	4650	8211
17860	4210	7519
18060	3680	6646
18260	3080	5624
18460	2410	4448
18660	2390	4459
18860	810	1527
19030	30	57
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19030	0	0
19030	0	0
19030	0	0
19030	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19030	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
19020	0	0
