1130	48160	5442
1140	48160	5490
1140	48160	5490
1140	48160	5490
1140	48150	5489
1140	48150	5489
1140	48150	5489
1140	48140	5487
1140	48140	5487
1140	48140	5487
2060	48080	9904
2260	48070	10863
2460	48060	11822
2670	48060	12832
2860	48040	13739
3060	48060	14706
3270	48020	15702
3470	48040	16669
3660	48040	17582
3870	48020	18583
4060	48020	19496
4260	47990	20443
4460	47990	21403
4660	47990	22363
4870	47980	23366
5070	47950	24310
5260	47940	25216
5470	47970	26239
5660	47930	27128
5850	47930	28039
6060	47900	29027
6270	47880	30020
6450	47860	30869
6660	47830	31854
6860	47820	32804
7060	47830	33767
7270	47790	34743
7460	47760	35628
7660	47770	36591
7860	47740	37523
8060	47730	38470
8260	47700	39400
8470	47670	40376
8660	47640	41256
8860	47660	42226
9060	47630	43152
9260	47580	44059
9460	47550	44982
9660	47480	45865
9850	47420	46708
10050	47350	47586
10260	47260	48488
10460	47180	49350
10660	47060	50165
10860	46940	50976
11060	46790	51749
11260	46640	52516
11450	46440	53173
11650	46220	53846
11860	46000	54556
12050	45740	55116
12260	45410	55672
12460	45060	56144
12660	44670	56552
12860	44240	56892
13060	43930	57372
13260	43400	57548
13460	42570	57299
13660	42180	57617
13860	41250	57172
14060	40430	56844
14270	39530	56409
14450	38600	55777
14670	37470	54968
14860	36320	53971
15050	35160	52915
15250	33870	51651
15450	32580	50336
15650	31110	48687
15860	29580	46913
16050	28000	44940
16260	26280	42731
16450	24500	40302
16650	22730	37845
16860	20780	35035
17050	18780	32019
17250	16760	28911
17450	14630	25529
17660	12420	21933
17850	10250	18296
18050	7940	14331
18210	7810	14222
18410	5440	10015
18610	3090	5750
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18710	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
18700	0	0
