90	1780	16
280	1780	50
480	1780	85
670	1780	119
870	1780	154
1080	1780	192
1270	1780	226
1480	1780	263
1670	1770	295
1860	1770	329
2060	1770	364
2260	1770	400
2460	1770	435
2670	1760	469
2860	1770	506
3070	1770	543
3270	1770	578
3470	1770	614
3660	1770	647
3870	1760	681
4060	1760	714
4270	1760	751
4470	1760	786
4670	1760	821
4870	1760	857
5080	1760	894
5260	1760	925
5470	1760	962
5660	1760	996
5860	1760	1031
6070	1760	1068
6270	1760	1103
6460	1750	1130
6670	1750	1167
6860	1750	1200
7070	1750	1237
7270	1750	1272
7460	1750	1305
7660	1750	1340
7860	1750	1375
8060	1750	1410
8270	1750	1447
8470	1740	1473
8660	1740	1506
8860	1740	1541
9070	1740	1578
9260	1740	1611
9460	1740	1646
9660	1740	1680
9850	1740	1713
10060	1730	1740
10270	1730	1776
10460	1730	1809
10660	1730	1844
10870	1730	1880
11060	1730	1913
11260	1730	1947
11450	1720	1969
11660	1720	2005
11860	1720	2039
12050	1720	2072
12260	1720	2108
12460	1720	2143
12660	1710	2164
12870	1710	2200
13060	1700	2220
13260	1700	2254
13460	1700	2288
13660	1690	2308
13860	1690	2342
14060	1680	2362
14270	1670	2383
14460	1660	2400
14660	1650	2418
14870	1630	2423
15060	1610	2424
15260	1580	2411
15440	1560	2408
15660	1520	2380
15860	1490	2363
16060	1450	2328
16260	1390	2260
16460	1340	2205
16660	1320	2199
16860	1200	2023
17060	1070	1825
17250	980	1690
17460	850	1484
17670	680	1201
17860	440	785
18060	210	379
18210	0	0
18210	0	0
18210	0	0
18200	0	0
18210	0	0
18200	0	0
18210	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
18200	0	0
