480	2810	135
970	2810	273
1480	2810	416
1970	2800	551
2470	2800	691
2960	2790	825
3470	2790	968
3980	2780	1106
4470	2790	1247
4970	2770	1376
5470	2770	1515
5970	2770	1653
6460	2770	1789
6960	2760	1920
7460	2760	2058
7970	2760	2199
8470	2760	2337
8960	2750	2464
9460	2750	2601
9970	2750	2741
10460	2750	2876
10960	2750	3014
11460	2740	3140
11970	2740	3279
12470	2730	3404
12970	2720	3527
13460	2710	3647
13960	2700	3769
14460	2690	3889
14960	2670	3994
15450	2630	4063
15960	2570	4101
16470	2490	4101
16970	2360	4004
17470	2150	3756
17970	1840	3306
19350	0	0
19360	0	0
19350	0	0
19350	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
