1320	55740	7358
1330	55740	7413
1480	55740	8250
1980	55600	11008
2470	55540	13718
2970	55410	16456
3470	55300	19189
3980	55150	21949
4480	55050	24662
4970	55060	27364
5470	55040	30106
5980	55040	32913
6470	55000	35585
6970	54960	38307
7460	54890	40947
7970	54880	43739
8470	54870	46474
8970	54860	49209
9470	54780	51876
9970	54790	54625
10470	54770	57344
10960	54750	60006
11460	54530	62491
11970	54080	64733
12470	53390	66577
12970	52310	67846
13470	50990	68683
13960	49140	68599
14470	46960	67951
14970	44180	66137
15460	41230	63741
15970	37770	60318
16470	34180	56294
16970	30430	51639
17470	26120	45631
17970	21750	39084
18470	16920	31251
19000	9920	18848
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20080	0	0
20090	0	0
