90	1890	17
280	1890	53
490	1890	93
670	1890	126
870	1890	164
1080	1880	203
1270	1890	240
1480	1880	278
1670	1880	313
1870	1880	351
2070	1880	389
2260	1880	424
2470	1880	464
2670	1880	501
2870	1870	536
3070	1870	574
3270	1870	611
3470	1880	652
3670	1880	689
3870	1880	727
4070	1870	761
4270	1870	798
4470	1870	835
4670	1870	873
4870	1870	910
5080	1870	949
5270	1870	985
5470	1870	1022
5660	1870	1058
5860	1870	1095
6070	1870	1135
6270	1870	1172
6470	1870	1209
6660	1870	1245
6860	1870	1282
7070	1870	1322
7270	1870	1359
7460	1870	1395
7660	1870	1432
7860	1870	1469
8070	1870	1509
8270	1870	1546
8470	1860	1575
8660	1870	1619
8870	1860	1649
9070	1860	1687
9260	1860	1722
9460	1860	1759
9660	1860	1796
9860	1860	1833
10060	1860	1871
10270	1860	1910
10460	1860	1945
10660	1860	1982
10870	1860	2021
11060	1860	2057
11260	1860	2094
11460	1860	2131
11660	1850	2157
11860	1850	2194
12060	1850	2231
12260	1850	2268
12470	1850	2306
12670	1840	2331
12870	1840	2368
13060	1840	2403
13260	1840	2439
13460	1830	2463
13670	1830	2501
13860	1830	2536
14070	1820	2560
14270	1820	2597
14460	1810	2617
14660	1800	2638
14870	1790	2661
15060	1770	2665
15260	1750	2670
15460	1730	2674
15660	1690	2646
15860	1660	2632
16060	1620	2601
16260	1570	2552
16470	1510	2486
16660	1440	2399
16860	1350	2276
17060	1250	2132
17260	1130	1950
17460	980	1711
17670	810	1431
17860	610	1089
18070	370	668
18270	90	164
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18330	0	0
18340	0	0
18330	0	0
18330	0	0
18330	0	0
18340	0	0
18340	0	0
18340	0	0
18330	0	0
18330	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
