1320	55940	7384
1320	55940	7384
1320	55940	7384
1320	55900	7378
1320	55890	7377
1320	55920	7381
1320	55910	7380
1330	55930	7438
1330	55940	7440
1330	55930	7438
1330	55910	7436
2260	55850	12622
2460	55890	13748
2670	55880	14919
2860	55860	15975
3070	55860	17149
3270	55840	18259
3470	55850	19379
3660	55830	20433
3870	55800	21594
4060	55800	22654
4270	55770	23813
4470	55860	24969
4670	55790	26053
4870	55760	27155
5080	55750	28321
5270	55740	29374
5470	55820	30533
5670	55740	31604
5860	55730	32657
6060	55690	33748
6260	55700	34868
6460	55680	35969
6670	55650	37118
6870	55640	38224
7060	55650	39288
7270	55630	40443
7460	55540	41432
7660	55510	42520
7860	55470	43599
8060	55450	44692
8270	55420	45832
8470	55360	46889
8660	55300	47889
8860	55260	48960
9070	55180	50048
9260	55090	51013
9460	54990	52020
9660	54920	53052
9860	54790	54022
10060	54660	54987
10260	54500	55917
10450	54330	56774
10660	54110	57681
10870	53890	58578
11060	53690	59381
11260	53370	60094
11450	53070	60765
11660	52760	61518
11860	52280	62004
12050	51840	62467
12260	51320	62918
12460	50810	63309
12660	50100	63426
12860	49390	63515
13060	48580	63445
13260	47810	63396
13460	46880	63100
13660	45870	62658
13860	44840	62148
14070	43770	61584
14270	42520	60676
14460	41270	59676
14670	39870	58489
14870	38480	57219
15060	37100	55872
15250	35440	54046
15450	33750	52143
15660	31910	49971
15860	30120	47770
16050	28240	45325
16260	26260	42698
16460	24210	39849
16650	22230	37012
16860	20020	33753
17050	17790	30331
17250	15560	26841
17450	13210	23051
17650	10800	19062
17850	8450	15083
18060	5940	10727
18260	3400	6208
18460	880	1624
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
