100	1720	17
280	1720	48
480	1720	83
670	1720	115
870	1720	149
1080	1720	185
1270	1730	219
1480	1730	256
1670	1730	288
1870	1740	325
2060	1740	358
2260	1740	393
2470	1740	429
2670	1730	461
2860	1750	500
3070	1730	531
3270	1730	565
3470	1730	600
3660	1730	633
3870	1720	665
4060	1710	694
4260	1710	728
4470	1700	759
4670	1690	789
4870	1690	823
5070	1680	851
5270	1670	880
5470	1660	908
5670	1650	935
5860	1640	961
6070	1620	983
6270	1610	1009
6460	1610	1040
6660	1600	1065
6860	1590	1090
7070	1580	1117
7270	1570	1141
7460	1560	1163
7660	1560	1194
7860	1550	1218
8060	1540	1241
8270	1540	1273
8470	1530	1295
8660	1530	1324
8870	1520	1348
9070	1520	1378
9260	1510	1398
9460	1500	1419
9660	1490	1439
9850	1490	1467
10060	1480	1488
10260	1470	1508
10460	1460	1527
10660	1450	1545
10870	1450	1576
11060	1440	1592
11260	1430	1610
11450	1420	1625
11660	1410	1644
11860	1410	1672
12060	1400	1688
12260	1390	1704
12460	1380	1719
12670	1370	1735
12860	1360	1748
13070	1350	1764
13260	1340	1776
13460	1320	1776
13660	1310	1789
13860	1290	1787
14070	1280	1800
14270	1260	1798
14460	1240	1793
14660	1210	1773
14870	1190	1769
15060	1170	1762
15260	1130	1724
15450	1100	1699
15660	1070	1675
15860	1010	1601
16060	960	1541
16260	910	1479
16470	830	1367
16660	770	1282
16860	650	1095
17060	530	904
17260	400	690
17470	240	419
17670	40	70
17710	0	0
17710	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17700	0	0
17690	0	0
17690	0	0
17690	0	0
17690	0	0
17690	0	0
17700	0	0
17690	0	0
17690	0	0
17690	0	0
17690	0	0
17680	0	0
