480	4340	208
970	4340	421
1480	4340	642
1980	4330	857
2470	4320	1067
2970	4310	1280
3470	4310	1495
3980	4300	1711
4470	4290	1917
4970	4290	2132
5470	4280	2341
5980	4260	2547
6470	4250	2749
6960	4240	2951
7460	4240	3163
7970	4240	3379
8470	4230	3582
8960	4230	3790
9470	4230	4005
9970	4230	4217
10460	4220	4414
10960	4220	4625
11460	4220	4836
11970	4220	5051
12470	4210	5249
12970	4210	5460
13460	4200	5653
13960	4190	5849
14470	4180	6048
14970	4170	6242
15450	4140	6396
15970	4080	6515
16470	4010	6604
16960	3890	6597
17470	3710	6481
17960	3420	6142
18470	2980	5504
19780	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19940	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
