480	15560	747
960	15560	1494
1480	15560	2303
1970	15560	3065
2470	15560	3843
2970	15550	4618
3470	15540	5392
3970	15520	6161
4470	15510	6932
4970	15480	7693
5470	15460	8456
5970	15410	9199
6460	15390	9941
6970	15390	10726
7460	15390	11480
7970	15380	12257
8470	15380	13026
8970	15380	13795
9460	15380	14549
9970	15370	15323
10460	15370	16077
10960	15350	16823
11460	15340	17579
11970	15310	18326
12470	15270	19041
12970	15240	19766
13460	15200	20459
13960	15090	21065
14460	14880	21516
14970	14560	21796
15460	14080	21767
15970	13350	21319
16470	12310	20274
16970	10910	18514
17480	8980	15697
19010	0	0
19010	0	0
19000	0	0
19000	0	0
19010	0	0
19010	0	0
19000	0	0
19010	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
