490	3380	166
970	3380	328
1480	3380	500
1980	3370	667
2470	3360	829
2970	3360	997
3470	3350	1162
3980	3350	1333
4480	3340	1496
4970	3340	1659
5470	3310	1810
5980	3320	1985
6470	3310	2141
6970	3310	2307
7460	3300	2461
7980	3300	2633
8480	3300	2798
8970	3300	2960
9470	3290	3115
9970	3290	3280
10470	3290	3444
10960	3290	3605
11460	3280	3758
11970	3280	3926
12470	3270	4077
12970	3270	4241
13470	3260	4391
13960	3250	4537
14470	3240	4688
14970	3210	4805
15460	3190	4931
15970	3130	4998
16470	3040	5006
16970	2920	4955
17470	2730	4769
17970	2440	4384
18470	1980	3657
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
19610	0	0
