960	480	46
280	480	13
480	480	23
670	460	30
870	480	41
1080	470	50
1270	470	59
1480	460	68
1670	460	76
1860	460	85
2060	460	94
2260	460	103
2460	460	113
2670	460	122
2860	460	131
3070	460	141
3270	460	150
3470	460	159
3660	460	168
3870	450	174
4060	460	186
4260	450	191
4470	450	201
4660	450	209
4870	450	219
5080	450	228
5260	450	236
5470	450	246
5670	450	255
5860	450	263
6070	450	273
6270	440	275
6460	440	284
6660	440	293
6860	440	301
7070	440	311
7270	440	319
7460	440	328
7660	440	337
7860	440	345
8060	440	354
8270	440	363
8470	430	364
8660	430	372
8870	430	381
9070	430	390
9260	430	398
9460	430	406
9670	430	415
9860	430	423
10060	430	432
10260	430	441
10460	420	439
10670	420	448
10870	420	456
11060	420	464
11260	420	472
11450	410	469
11660	410	478
11860	410	486
12050	410	494
12260	410	502
12460	400	498
12660	400	506
12870	390	501
13060	390	509
13260	390	517
13460	380	511
13660	380	519
13860	370	512
14060	360	506
14270	350	499
14460	340	491
14670	330	484
14870	310	460
15060	300	451
15260	280	427
15450	250	386
15660	230	360
15860	190	301
16050	160	256
16260	110	178
16470	60	98
16660	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16670	0	0
16660	0	0
16670	0	0
16660	0	0
16660	0	0
16660	0	0
16660	0	0
16650	0	0
16660	0	0
16650	0	0
16650	0	0
16650	0	0
16650	0	0
16650	0	0
16650	0	0
16640	0	0
16640	0	0
16640	0	0
16640	0	0
16640	0	0
16640	0	0
16640	0	0
16630	0	0
16630	0	0
16630	0	0
16630	0	0
16630	0	0
16630	0	0
16620	0	0
16620	0	0
